seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.465141845703124,-0.1851900517214089,-0.0068161097556352,-0.1589601433783769,0.0240926053375005,0.0927935093641281,-0.0587501972913742,standing
8.475216064453125,-0.0835025321383029,0.0012806874603033,-0.1408493171483278,0.0427883714437484,0.0903022289276123,-0.0651301816105842,standing
8.485289794921876,-0.0451200483825057,0.0206271929651498,-0.0436339745432138,0.0465524829924106,0.0734641253948211,-0.0643852949142456,standing
8.495364013671875,0.0215299139585345,0.0670475833564996,0.0772135880619287,0.0503863133490085,0.0624847970902919,-0.0528031513094902,standing
8.505437744140625,0.0597181172512471,0.083542791083455,0.2182949604004621,0.0408692397177219,0.0358598418533802,-0.0447169952094554,standing
8.515511962890624,0.0661519496910274,0.0496177251279354,0.3094371205717325,0.0195060558617115,0.0027499413117766,-0.0326518826186656,standing
8.5255859375,0.066812751687318,0.0468307247579097,0.3121013713449239,0.000194942796952,-0.0101101975888013,-0.0217643436044454,standing
8.535658935546875,0.0300906754244118,0.0755488697201013,0.2476402973502874,-0.0200772508978843,-0.0108967097476124,-0.0150010352954268,standing
8.54573291015625,-0.0001029854504391,0.1020651207238435,0.1399818866640329,-0.0325736030936241,-0.0098463594913482,-0.0126292239874601,standing
8.555806884765625,-0.0067867375306785,0.0774444742083549,0.0261965175300836,-0.0291107483208179,0.0053899330087006,-0.0111250160261988,standing
8.565880615234375,-0.0018115794666111,0.0665682754069566,-0.0157955350250005,-0.0192842166870832,0.0115658026188611,-0.0048628589138388,standing
8.575955078125,-0.0123760454377159,0.0767658442944288,0.0047474867880344,-0.0087393214926123,0.0070283664390444,-0.0026756280567497,standing
8.58602880859375,-0.0238668324735015,0.0533452212184667,0.0158136552035808,0.0029237258713692,0.0009291945025324,-0.0015552362892776,standing
8.59610302734375,-0.0303196984073147,0.0466126980930566,0.0289805952906608,0.009796543046832,-0.0090164598077535,-0.0018796866061165,standing
8.606177001953125,-0.0572926071373745,0.0352870019584894,0.0386532635211944,0.022914208471775,-0.0162338931113481,-0.0033108694478869,standing
8.6162509765625,-0.0828127963084727,0.0430108742088079,0.052591187980771,0.037585936486721,-0.0129660433158278,-0.0121149439364671,standing
8.626323974609376,-0.0812496751775965,0.0545060816913843,0.06822188783288,0.0445080250501632,-0.0079659577459096,-0.0213811453431844,standing
8.63639794921875,-0.0726978276705369,0.0546826073020696,0.1839648207753896,0.0417185202240943,-0.0043431911617517,-0.0300278812646865,standing
8.64647216796875,-0.0313513430099934,0.0526724365234375,0.3743886084318161,0.0250399447977542,-0.0233429800719022,-0.0332934483885765,standing
8.6565458984375,0.0665705404292792,0.0278191502958536,0.500058476626873,-0.0046134474687278,-0.0494354628026485,-0.0318812876939773,standing
8.666619873046875,0.0720752753254026,0.0033715222597122,0.5364870498359203,-0.0431406013667583,-0.0712960213422775,-0.0308871269226074,standing
8.67669384765625,0.0654230508945882,0.0056517421513795,0.4593780911922454,-0.0867575779557228,-0.0784048438072204,-0.0351672731339931,standing
8.686767822265624,0.0161697751648724,-0.0054822308033704,0.2816863593369722,-0.1255103051662445,-0.0548989847302436,-0.0385710597038269,standing
8.69684228515625,-0.073551814151369,0.0131114105075597,0.0200362413346767,-0.152585282921791,-0.0083186887204647,-0.0461490489542484,standing
8.70691650390625,-0.1049095503695309,0.0306944134712219,-0.1860024640828371,-0.1582492887973785,0.0433575548231601,-0.0617053695023059,standing
8.7169892578125,-0.0903985387297347,0.0167705175369977,-0.2736012525588274,-0.1463771313428878,0.0765456110239029,-0.076641671359539,standing
8.727063232421875,-0.0007078560084104,0.0205652336448431,-0.2713812384217977,-0.1242798268795013,0.0812064111232757,-0.0752040967345237,standing
8.73713720703125,0.1356091880051419,0.0037900399327278,-0.2795762353152036,-0.0855324193835258,0.0674355551600456,-0.0638120770454406,standing
8.74721142578125,0.2175328899867832,0.0311988558620214,-0.2712263401210308,-0.0418864078819751,0.0273802764713764,-0.0456937924027442,standing
8.75728515625,0.2862354374760761,0.0736105951339006,-0.2771644979983568,0.0058274767361581,-0.0156431943178176,-0.0221521388739347,standing
8.767359375,0.3007819953532889,0.0868535230666398,-0.2556523388922214,0.049617301672697,-0.0362850874662399,0.0020224386826157,standing
8.77743310546875,0.2378844078157097,0.0924637641638517,-0.2143418388605117,0.0757464319467544,-0.0380435623228549,0.0189340841025114,standing
8.78750732421875,0.164021153094992,0.0594113893896341,-0.1090770453125238,0.0750840976834297,-0.023823345080018,0.0274074636399745,standing
8.797581298828124,0.0989844346368685,0.0232177939802408,-0.0353302565783262,0.0601899996399879,-0.0061734435148537,0.0322118215262889,standing
8.807654296875,0.07695826159399,0.0011930091768503,0.0377858330368995,0.0423971526324749,0.0039210021495819,0.0310051403939723,standing
8.817728271484375,0.0420531716251745,-0.0234650467395782,0.0662841977685689,0.0311007145792245,0.0085664698854088,0.0281163398176431,standing
8.82780224609375,0.0013581731433048,-0.0457078582078218,0.0426420408964157,0.0210869628936052,0.0198825076222419,0.0208280682563781,standing
8.83787646484375,-0.0134942358126863,-0.0346124636977911,0.0391600439995527,0.0178358275443315,0.0366286970674991,0.0067131738178431,standing
8.8479501953125,0.0313052753785625,0.0038666123002767,0.0729769734054803,0.0181905608624219,0.0402609817683696,0.0031226999126374,standing
8.858024169921874,0.0798871911853551,0.0369838690042495,0.0831722042053937,0.0214581526815891,0.0412320867180824,0.0112926755100488,standing
8.868098388671875,0.1259846332326531,0.0201169053554534,0.0988753847718238,0.0272928737103939,0.025600928813219,0.0136133534833788,standing
8.87817236328125,0.1549722062533721,0.0376034622073173,0.112194885072112,0.0316803231835365,0.0098219877108931,0.0243800822645425,standing
8.888246337890624,0.1456107959290966,0.0554845713347196,0.126201198592782,0.0357437767088413,-0.0002349077258259,0.0313895232975482,standing
8.8983193359375,0.0938105025976896,0.0532820928543806,0.1609299821466207,0.030678017064929,-0.0108795836567878,0.0358174555003643,standing
8.90839306640625,0.0651466451060026,0.0518634582281112,0.1736047548025846,0.0173867121338844,-0.0132508631795644,0.0405656062066555,standing
8.918467529296874,0.061951721522212,0.0250303963601589,0.1634942796766758,0.0074816192500293,0.0004113258328288,0.0385801307857036,standing
8.928541259765625,-0.0012464563971385,-0.0020241993039846,0.1442167477548122,-0.0087423576042056,0.0156611185520887,0.0242115743458271,standing
8.938615478515626,-0.0263860122201964,0.0196370128840208,0.1277460899472236,-0.0209327675402164,0.0253469441086053,0.0138275269418954,standing
8.948689208984375,0.0083369991799816,0.0214484462201595,0.1314408528119325,-0.0285283681005239,0.0206461977213621,0.0109326709061861,standing
8.95876318359375,0.0872983076920732,0.039539983227849,0.0766910254925489,-0.0315418429672718,0.0125076472759246,0.0177847333252429,standing
8.968837158203126,0.1010939741367474,0.0556266101539134,-0.0175175365120172,-0.0224815011024475,-0.0008126851171255,0.026621900498867,standing
8.9789111328125,0.0674501362754032,0.0556096590191125,-0.146490537905693,-0.0108498251065611,0.0123203452676534,0.0269193202257156,standing
8.9889853515625,0.0220564220506697,0.102422263598442,-0.2249035648852586,0.0175216291099786,0.0269195288419723,0.0250151604413986,standing
8.999058349609374,0.0129203449148684,0.0928401962608098,-0.2138911724835634,0.0356004424393177,0.0473276786506176,0.024261275306344,standing
