seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.4905595703125,1.1039820360716432,0.8933131135702133,1.433514215493202,0.2736406028270721,0.3182195127010345,0.4466374516487121,walking
8.500634765625,1.1378166472647335,1.0525579191088676,1.5174106423199176,0.187629833817482,0.1581025570631027,0.5039289593696594,walking
8.510708740234374,1.111584035507962,1.2278373291254043,1.3981658387362956,0.0907171890139579,0.0599281787872314,0.5751704573631287,walking
8.52078271484375,1.023723381225392,1.3900643653452396,1.1717027694493531,-0.0074240202084183,-0.0047048758715391,0.6381920576095581,walking
8.530857666015624,0.8560014008510858,1.4599012871593235,0.8716220907658339,-0.0969506725668907,-0.0380684919655323,0.6874389052391052,walking
8.540931884765625,0.6529278288494795,1.479262990233302,0.5098369433194399,-0.1604542732238769,-0.024427518248558,0.7224751710891724,walking
8.551006591796876,0.4396276079963892,1.4957318944752216,0.126965753224492,-0.1879644393920898,0.0221847742795944,0.7468623518943787,walking
8.561080810546875,0.290355768809095,1.506982771807909,-0.2352572011172771,-0.1671768724918365,0.0825362652540206,0.758043646812439,walking
8.571156005859375,0.1757747192528098,1.5098767396837471,-0.5219727867931128,-0.1086110100150108,0.1409185230731964,0.7657966017723083,walking
8.581229736328124,0.0882170665048062,1.4732342314630746,-0.6178647718399762,-0.0269028358161449,0.1730982959270477,0.7555063962936401,walking
8.591304931640625,0.0716254126660525,1.4086422245651482,-0.5155301865249872,0.0458258278667926,0.1702542901039123,0.7323935627937317,walking
8.601378662109376,0.1099077970482409,1.3180004151314495,-0.2845850033879279,0.0951379835605621,0.1444613188505172,0.7019767761230469,walking
8.611453857421875,0.1214356646914035,1.267027183741331,0.0244710089117288,0.1096877232193946,0.1158270612359047,0.6749832630157471,walking
8.62152783203125,0.1405673584017902,1.2605524347692727,0.3107943803995847,0.0928869023919105,0.0767723321914672,0.6493839025497437,walking
8.631602783203125,0.156299545866996,1.2539017447084189,0.4451841461449861,0.0679506286978721,0.066292330622673,0.626410722732544,walking
8.6416767578125,0.1516044468533247,1.2780354844897983,0.4909492874979972,0.0408210046589374,0.0742602422833442,0.6025488376617432,walking
8.651750732421876,0.1345165339302271,1.262116615346074,0.4476414761692285,0.0281383637338876,0.1098917350172996,0.5782716274261475,walking
8.661825927734375,0.1630534771066158,1.2821738994687797,0.3683598496615886,0.0410392470657825,0.1885287463665008,0.5617640018463135,walking
8.67189990234375,0.2515669692747295,1.2881237477838992,0.3896002060890197,0.0652020797133445,0.2809121608734131,0.5515640377998352,walking
8.68197509765625,0.291318914752826,1.267872402393818,0.5262824666857719,0.1009704694151878,0.3518928587436676,0.5418272614479065,walking
8.692048828125,0.3306071151766926,1.232038287946582,0.7157265956550836,0.1314755380153656,0.3947503268718719,0.5321181416511536,walking
8.7021240234375,0.3836134598296135,1.1817694054335357,0.9618237552165984,0.1533326208591461,0.395270437002182,0.521996796131134,walking
8.71219775390625,0.4899708709198981,1.064021562409401,1.2439298012703657,0.1610671579837799,0.3719363510608673,0.5124431252479553,walking
8.72227294921875,0.562598300235346,0.9343114789128304,1.479337809035182,0.1457902044057846,0.3356207013130188,0.4936231076717376,walking
8.732346923828125,0.5843781703669577,0.8222779218822717,1.6479717896878718,0.1121875047683715,0.2843226194381714,0.4677973687648773,walking
8.742421875,0.5978313069842756,0.6730301942229271,1.7872656940877436,0.0538152754306793,0.22571761906147,0.4411316812038421,walking
8.752495849609375,0.5970068388588726,0.5287327824473381,1.8406991781115527,-0.0325922071933746,0.1719157099723816,0.4157794117927551,walking
8.762571044921875,0.5868020365130155,0.3749614398837089,1.7838608540803194,-0.1215665489435195,0.1490607410669326,0.3866066038608551,walking
8.772644775390624,0.5530957278747112,0.2444762803614139,1.661120025074482,-0.2078351080417633,0.1436800062656402,0.3539112210273742,walking
8.78271923828125,0.5364951235445216,0.1633358742445707,1.4689128611326217,-0.2822502255439758,0.1313184052705764,0.3308378458023071,walking
8.792793701171876,0.532882595603168,0.0797778855919837,1.2066261987924576,-0.333730012178421,0.0889010205864906,0.3110953271389007,walking
8.8028681640625,0.4781475274614989,-0.0023328268617391,0.9469844980031252,-0.3754348456859588,0.0114738726988434,0.2916124165058136,walking
8.81294287109375,0.4083245976401493,-0.0916623846530914,0.5967804827570915,-0.3940531015396118,-0.0731482207775116,0.2649605572223663,walking
8.82301708984375,0.3156966193579137,-0.2161649626344442,0.1221066227555274,-0.3721160888671875,-0.1066507920622825,0.2307498604059219,walking
8.833091796875,0.2463361924817785,-0.2797615287542343,-0.3258767987191677,-0.3302180171012878,-0.1108272150158882,0.2003325670957565,walking
8.843166259765624,0.1698702079167589,-0.3328846316546202,-0.7374789932578801,-0.2824174463748932,-0.1153010576963424,0.1840981990098953,walking
8.85324072265625,0.1545744756400585,-0.3651940791070461,-1.0751643031924962,-0.2295612096786499,-0.1406005173921585,0.1812440156936645,walking
8.863315185546876,0.0618994433457031,-0.3846703484714031,-1.3423089269578456,-0.1650413274765014,-0.185839369893074,0.1839609742164611,walking
8.8733896484375,-0.1446936810841783,-0.4051929120182991,-1.6038859797239302,-0.0977566763758659,-0.1929038614034652,0.1715468168258667,walking
8.883464111328125,-0.3964021411888301,-0.416528545024991,-1.7984972821980714,-0.0433352440595626,-0.1758372634649276,0.1337397843599319,walking
8.8935380859375,-0.6882877499137073,-0.4194277735978364,-1.937782418769598,0.0071637039072811,-0.1220072954893112,0.0783536061644554,walking
8.903613037109375,-0.9268637932553888,-0.4196072218179703,-2.0528011290907857,0.0483518876135349,0.0200683511793613,0.0147946048527956,walking
8.91368701171875,-0.9508056637264788,-0.4349433226376771,-2.042109054684639,0.1064438447356224,0.2577520608901977,-0.0325330644845962,walking
8.92376220703125,-0.6239188111819326,-0.6284206526458262,-1.631147496137023,0.1348384767770767,0.349632203578949,-0.0606488548219203,walking
8.9338359375,-0.221711088986881,-0.7578823143392801,-0.9738871179759502,0.0931627824902534,0.1796115785837173,-0.072133645415306,walking
8.9439111328125,0.0323102877026423,-0.8254816863596439,-0.4314905518352985,-0.0076013775542378,-0.1278317272663116,-0.0960480347275734,walking
8.95398486328125,0.0085681410547345,-0.8824392528563737,-0.2236053417682647,-0.1249058991670608,-0.3963683843612671,-0.1421388387680053,walking
8.96406005859375,-0.3122971496453509,-0.7764940758287906,-0.3943845177561044,-0.2434980571269989,-0.5059670209884644,-0.2032498568296432,walking
8.974134033203125,-0.7348944566573947,-0.584854482641816,-0.8576999483972787,-0.3532216548919678,-0.4647516310214996,-0.2807736098766327,walking
8.984208984375,-1.0092807221140712,-0.3978951562255621,-1.2414029131412505,-0.4520675539970398,-0.3832461237907409,-0.3675039708614349,walking
8.994282958984375,-1.1387908260591328,-0.2082984670430421,-1.4941858340770005,-0.5337185263633728,-0.3273603320121765,-0.4451554417610168,walking
