seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.52035546875,1.607551954885572,2.146619814994931,-1.0629138934284448,-0.280726283788681,1.361547589302063,2.2039599418640137,walking
8.53042919921875,1.7899729072198272,2.123464564856887,-0.950925344583392,-0.2455790638923645,1.2862836122512815,2.24605131149292,walking
8.54050439453125,1.823064152699709,2.131051658985019,-0.9965221436321736,-0.1968679875135421,1.2107173204421997,2.2933225631713867,walking
8.550578125,1.7274352025032045,2.1914935604661703,-1.1578788267582654,-0.1448978781700134,1.1495730876922607,2.326655149459839,walking
8.5606533203125,1.59534012356624,2.179015187165141,-1.3165221592724323,-0.0947255343198776,1.112646222114563,2.339064836502075,walking
8.570727294921875,1.4584808989673852,2.1727344994604585,-1.501842486310005,-0.0648421198129654,1.105613350868225,2.3338623046875,walking
8.58080224609375,1.3356934543408452,2.184414415860176,-1.7583190010666847,-0.0389830917119979,1.1510179042816162,2.3230583667755127,walking
8.59087744140625,1.2547354190535842,2.2745564590781924,-2.0412036302775145,0.0079345051199197,1.2354354858398438,2.319356203079224,walking
8.600951416015626,1.2744880211412906,2.457939680573344,-2.289183534845709,0.0834433734416961,1.328161120414734,2.322979688644409,walking
8.611026611328125,1.3818702452346685,2.5758856765180824,-2.5176339785575865,0.1812776774168014,1.4856321811676023,2.3346476554870605,walking
8.621100341796875,1.542952056942135,2.6169723046660422,-2.5889251908332107,0.271099716424942,1.73358154296875,2.3378710746765137,walking
8.631175537109375,1.8188598328776655,2.4822698197096584,-2.317088025337457,0.3180314004421234,1.965584397315979,2.335880756378174,walking
8.641249267578125,2.313093987265229,2.1494149986714124,-1.7666963687896728,0.3122547566890716,2.077019214630127,2.364036798477173,walking
8.651324462890624,2.9536054751992222,1.766949466767907,-1.195944061258435,0.2582760155200958,2.052018880844116,2.431925773620605,walking
8.6613984375,3.299803761935234,1.5422341179311274,-0.6586626461744308,0.1482754647731781,1.8306297063827517,2.4940106868743896,walking
8.671473388671876,3.2305645137533543,1.488354643705487,-0.3088409082442522,-0.0005523894797079,1.4139281511306765,2.5245375633239746,walking
8.68154736328125,2.84643660159558,1.532768370449543,-0.4845896893382072,-0.1330236196517944,1.031546711921692,2.5231990814208984,walking
8.69162255859375,2.305961066645384,1.6479577611625194,-1.154914131733775,-0.2128884196281433,0.8713108897209167,2.482162475585937,walking
8.7016962890625,1.849525604776293,1.7638433174461126,-1.9830735128700727,-0.2316261529922485,0.9440551400184632,2.387004137039185,walking
8.711771484375,1.557135188334435,1.8611106824994088,-2.666962370237708,-0.2002369910478592,1.1804453134536743,2.285844564437866,walking
8.721846435546874,1.4831138204425574,1.9920114370852708,-3.1338018833518024,-0.1390831023454666,1.4923442602157593,2.2077338695526123,walking
8.73192041015625,1.538700683107972,2.1366636536479,-3.1698949409961696,-0.0804759413003921,1.7396271228790283,2.153352975845337,walking
8.741995361328126,1.6905284903883933,2.2562650155842303,-2.7483926992118355,-0.0536693595349788,1.8327772617340088,2.121468067169189,walking
8.7520693359375,1.927202280305326,2.3014187470406293,-2.12830732871294,-0.0582762509584426,1.7889950275421145,2.106597661972046,walking
8.762144287109376,2.18153506103158,2.248732866513729,-1.6041110206514595,-0.0780683383345604,1.6637399196624756,2.111067533493042,walking
8.772218505859374,2.2791442252598704,2.258985964980721,-1.3258014442712067,-0.1072169318795204,1.5040916204452517,2.1131293773651123,walking
8.782293212890625,2.199121863387525,2.3500807788789277,-1.249997723007202,-0.1365921199321746,1.3782018423080444,2.11042857170105,walking
8.792367431640624,1.9531956764787437,2.524951023572683,-1.3751952975153925,-0.157834991812706,1.320732831954956,2.100959539413452,walking
8.802442626953125,1.6523235551565885,2.692749722445011,-1.56102883477211,-0.1810218095779419,1.332874774932861,2.08785343170166,walking
8.812516357421876,1.424632259248942,2.855768785825372,-1.662121311071515,-0.2080013304948806,1.410223126411438,2.0674924850463867,walking
8.822591552734375,1.297392657519132,2.950574144679308,-1.667453319749236,-0.2261401265859604,1.5624563694000244,2.056830406188965,walking
8.83266650390625,1.2856763546317815,2.983075315311551,-1.5567179858356712,-0.2485177516937255,1.747456431388855,2.0536229610443115,walking
8.842740478515625,1.3480088921651243,2.951436314466596,-1.2779109813272953,-0.257112592458725,1.8726845979690552,2.0543746948242188,walking
8.8528154296875,1.4811033574029802,2.884103484427929,-0.902957724750042,-0.2669574916362762,1.8951417207717896,2.067065715789795,walking
8.8628896484375,1.670338227535784,2.8238544751703736,-0.5506137748658657,-0.2489699572324752,1.835637450218201,2.0966153144836426,walking
8.87296435546875,1.8468138615995644,2.77095056797862,-0.2937345245271921,-0.2147381454706192,1.724715232849121,2.139984369277954,walking
8.88303857421875,1.9493186889149248,2.6340011808782813,-0.1210036299496889,-0.1892136037349701,1.574773192405701,2.161123275756836,walking
8.893113525390625,1.9722024286352096,2.4285855757951733,0.0319371070086956,-0.1816157400608062,1.4230270385742188,2.146895170211792,walking
8.9031875,1.8930638638600703,2.2472119405567645,0.0699029727876186,-0.1981957852840423,1.3253183364868164,2.108806133270264,walking
8.913262451171875,1.7629262026011945,2.1343477779209614,0.0283066415518522,-0.2381841987371444,1.2744874954223633,2.064739942550659,walking
8.92333642578125,1.6419458073966204,2.131860637280345,-0.14099427857697,-0.2948695719242096,1.2587860822677612,2.023578405380249,walking
8.933411376953124,1.5573977847933769,2.152776584059,-0.3396189083456993,-0.3452767133712768,1.2640695571899414,1.991955041885376,walking
8.943485595703125,1.5257561535999178,2.184671605491638,-0.5355079756706953,-0.3841434121131897,1.2961934804916382,1.9708210229873655,walking
8.953560302734376,1.5467701539255678,2.2283049955129623,-0.6714794576495885,-0.4113611578941345,1.3198291063308716,1.965898513793945,walking
8.96363525390625,1.5914426777362822,2.26133808106482,-0.8061568081647157,-0.4105568826198578,1.286839246749878,1.980127215385437,walking
8.97370947265625,1.6592124378874895,2.2404542829900977,-1.02153851146698,-0.3766510486602783,1.260692119598389,2.01473069190979,walking
8.9837841796875,1.7061068755313753,2.1314918039679527,-1.2548013238966464,-0.3082429468631744,1.2486306428909302,2.051287174224853,walking
8.9938583984375,1.633241545806825,1.95935653719604,-1.435633107343316,-0.2357568740844726,1.2486222982406616,2.069020748138428,walking
