seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.442844482421876,-0.0353523222796618,0.0919286343738436,0.159032624092698,0.039207924157381,-0.0251126810908317,0.0110667925328016,standing
8.452918212890625,-0.0586791295923292,0.0920130977869033,0.2227455100685358,0.0112125072628259,-0.029687725007534,0.0069862972013652,standing
8.462992431640625,-0.0352419937729835,0.0719791945397853,0.2780354356139898,0.0003895384143106,-0.0493228174746036,0.0112269259989261,standing
8.473066162109374,0.0512176346052438,0.0905751739382743,0.2320505140304565,-0.005447578150779,-0.0660104528069496,0.0217866264283657,standing
8.483141357421875,0.0972229413896799,0.1332630998030304,0.211191265875101,-0.0118991397321224,-0.0726314336061477,0.0328676477074623,standing
8.49321533203125,0.1194631955746561,0.1574900708258152,0.1706084955960512,-0.0229406058788299,-0.0750117599964141,0.0403103865683078,standing
8.503289306640625,0.1074005634676665,0.1439969675242901,0.1392179165542125,-0.0273223686963319,-0.0656459927558898,0.0442540422081947,standing
8.5133642578125,0.0676191726993769,0.1406844819754362,0.103166359964013,-0.0318777039647102,-0.0620736293494701,0.0376011990010738,standing
8.523438232421874,0.0205734169512987,0.1118874265581369,0.0839940419822931,-0.0257389601320028,-0.0769374519586563,0.0346506983041763,standing
8.53351220703125,0.0410701884698122,0.0804351804569363,0.0776268450379371,-0.0187955666333436,-0.0995484888553619,0.0313941873610019,standing
8.54358740234375,0.0973295435693114,0.1046045760735869,0.0576946485996246,-0.0056087314151227,-0.1401028037071228,0.0409383736550807,standing
8.5536611328125,0.1652504026290029,0.1197840250268578,0.0292594122320413,0.0155570078641176,-0.1547352820634842,0.0488162711262702,standing
8.563735595703125,0.1691814584676176,0.162333711464703,0.0132394208014011,0.0233554560691118,-0.1432497054338455,0.0520882606506347,standing
8.57381005859375,0.1220575229167938,0.1428115571320057,0.0311409881949424,0.0106242150068283,-0.1276089549064636,0.0528858788311481,standing
8.583884521484375,0.1119186984792351,0.1120759348675608,0.0548679007411003,-0.0036755641922354,-0.111153520643711,0.056915994733572,standing
8.59395849609375,0.0550813973613083,0.095736209963262,0.0782762488573789,-0.0208047498017549,-0.0808528736233711,0.0562113225460052,standing
8.6040322265625,0.0260357009451836,0.1066033486753702,0.0923246479541063,-0.0458891466259956,-0.0676983073353767,0.0575756914913654,standing
8.614107421875,0.0215764565140008,0.0974631798863411,0.1167740295559167,-0.0681968480348587,-0.0575868114829063,0.061801329255104,standing
8.62418115234375,0.0275966666515916,0.0559624179795384,0.07377952196002,-0.0726528614759445,-0.0401715375483036,0.0706967189908027,standing
8.63425537109375,-0.0212264009673148,0.045724224820733,-0.0200204592436552,-0.0595746152102947,-0.0236282497644424,0.0749652311205864,standing
8.644330322265626,-0.0282664556719362,0.0711459585860371,-0.1172083293199539,-0.0439461693167686,-0.0071332566440105,0.0738769471645355,standing
8.654404296875,-0.0542476499509066,0.0390855174586176,-0.1385702663004398,-0.0237418338656425,-0.0045984601601958,0.070138931274414,standing
8.664478271484375,-0.065668696218729,-0.0063555065065622,-0.1010591585516929,-0.0104814218357205,-0.0135099301114678,0.067207857966423,standing
8.67455322265625,-0.061579161882773,-0.0312850728407502,-0.063352235969901,0.0044301501475274,-0.0297565422952175,0.0684438273310661,standing
8.684627197265625,-0.0421653632953763,-0.0617635054737329,-0.05384264934659,0.0128911072388291,-0.0401140600442886,0.0647407695651054,standing
8.694701416015626,-0.0486784715164452,-0.0828305511608719,-0.0343967751204967,0.0153718423098325,-0.0277181137353181,0.0644795149564743,standing
8.704776123046875,-0.0856119985729455,-0.0768818718895316,-0.0101420393079519,0.0158984884619712,-0.0093215908855199,0.0601972416043281,standing
8.714850341796875,-0.1040943615291267,-0.0664499097242951,-0.0012947159856557,0.0102469939738512,0.0109969954937696,0.0557873137295246,standing
8.72492431640625,-0.1150076044052839,-0.0858177502781152,-0.0018926818788051,-0.000472634594189,0.0318906232714653,0.0402114577591419,standing
8.73499853515625,-0.1402628224972635,-0.1267421736016869,0.0290887318402528,-0.011685075238347,0.0527863204479217,0.0316358134150505,standing
8.745073486328126,-0.1563419967692345,-0.1108349948957562,0.0387210680603981,-0.0181620959192514,0.0579867660999298,0.0250147860497236,standing
8.7551474609375,-0.1244200142644345,-0.0670180650010704,0.0272083249211311,-0.0125311082229018,0.0495048649609088,0.025420919060707,standing
8.765221435546875,-0.0832030377350747,-0.0683668492615222,0.0529547605961561,-0.0060881450772285,0.029733745381236,0.0223116651177406,standing
8.775296630859375,-0.0316688845265656,-0.0543102668583393,0.0635597412407398,-0.0014779465273022,0.0116958888247609,0.0212631784379482,standing
8.785370361328125,-0.0070039604779332,-0.0379518372535705,0.0985299323350191,0.0066413730382919,0.0007491672877222,0.0256588160991668,standing
8.795444580078126,0.0359329717118293,-0.0372401818528771,0.1419482183009386,0.0028876471333205,-0.0210139192640781,0.0240665134042501,standing
8.805519287109375,0.0477360030345618,-0.0350397491991519,0.1789233194768428,-0.0084973443299531,-0.0226381011307239,0.0176853258162736,standing
8.815593505859376,0.0308683817986398,-0.0378562679246068,0.2025648918271064,-0.0177470352500677,-0.0113891744986176,0.0144447917118668,standing
8.825667236328124,0.0222774443902075,-0.0152528064504265,0.2002203745275735,-0.032803900539875,-0.0056938789784908,0.0106693049892783,standing
8.835742431640625,-0.0076012687839567,0.0103150577872991,0.1641530358463525,-0.0492132343351841,-0.0013976676855236,0.0028705047443509,standing
8.84581640625,-0.0340089448466897,0.0114537064284086,0.0962742623627185,-0.0456299372017383,0.0070271776057779,0.001328099751845,standing
8.85589013671875,-0.0327609175469726,0.0609504355251789,0.0156862294316291,-0.0368657410144805,0.0094463936984539,0.0066424375399947,standing
8.86596533203125,-0.0434567913454026,0.1116562481507658,-0.070991352546215,-0.013999787159264,0.0062610814347863,0.0151217998936772,standing
8.8760390625,0.0170100253812968,0.1365980894446372,-0.1221218203246593,0.0116493832319974,0.0057795820757746,0.0187729950994253,standing
8.88611328125,0.0344362303480505,0.128401923507452,-0.1624514926254749,0.0297508668154478,0.0127133093774318,0.0207607634365558,standing
8.8961875,0.0195608058426529,0.150360365076363,-0.1502723945319652,0.0478281415998935,0.0239686276763677,0.0227480139583349,standing
8.90626220703125,-0.0169232969459146,0.1544490956947207,-0.1129518409192562,0.0525515526533126,0.0331568121910095,0.0250871777534484,standing
8.91633642578125,-0.0225273274980485,0.1449120365425944,-0.0434866750270128,0.04922766238451,0.0270296800881624,0.0203835032880306,standing
8.926410400390624,-0.0308716697342693,0.1283338267073035,0.0680249039560556,0.0326714068651199,0.0172823537141084,0.0151162715628743,standing
8.9364853515625,0.020553762402758,0.0975032196357846,0.1841559594333171,0.0126502942293882,0.0097432099282741,0.0311242640018463,standing
8.9465595703125,0.0588584316819906,0.0874731162697076,0.2461380760937929,-0.0158896837383508,0.0061626844108104,0.0392592810094356,standing
8.95663330078125,0.0518359126340597,0.0948272784247994,0.2704354820042848,-0.0330939702689647,0.0009077352005988,0.0410846136510372,standing
8.96670849609375,0.032666809522733,0.0942652606278657,0.2814782695442438,-0.049250952899456,-0.005621928256005,0.0435937643051147,standing
8.9767822265625,0.0063567486155778,0.0719140203490853,0.236348503485322,-0.0537772588431835,-0.0091985538601875,0.0396216586232185,standing
8.9868564453125,-0.038158904132992,0.0401008319810032,0.1858107409030198,-0.0626825839281082,-0.007030926644802,0.0334881469607353,standing
8.996931396484374,-0.0707519908323884,0.0418564434766769,0.1329606097251176,-0.0553301312029361,-0.0052261017262935,0.0289573092013597,standing
