seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.4563681640625,0.1926826724991202,0.2152326502203941,0.0739607237458229,-0.0650308430194854,-0.1007359772920608,0.0513481833040714,standing
8.466443115234375,0.0781486769549548,0.1783481499373912,-0.254231950700283,-0.0333120599389076,-0.1191828921437263,0.0509540364146232,standing
8.47651708984375,-0.193676578907296,0.0762882899105548,-0.5291664976894855,0.0177946798503398,-0.1182663589715957,0.0257199741899967,standing
8.486591064453124,-0.3282802431317046,-0.0028811083942651,-0.6082108083099127,0.0573570057749748,-0.1089253202080726,0.0115301189944148,standing
8.496666015625,-0.2164547758938744,-0.0065688569962978,-0.4442664467781781,0.0730780884623527,-0.0966703593730926,0.0088390251621603,standing
8.506739990234376,-0.0746326681906357,0.0634089345932006,-0.1712017853140831,0.0646403953433036,-0.0869064033031463,0.0266547743231058,standing
8.516814453125,0.0082100483320653,0.1220084230780601,0.0332926132708787,0.039725188165903,-0.0697912871837616,0.05303356051445,standing
8.526888916015626,0.0242739885022863,0.1140945812135934,0.1410626676380634,0.0094205448403954,-0.048886802047491,0.065910205245018,standing
8.53696337890625,-0.0301085398746654,0.0826280143260955,0.1480266614317893,-0.0145868426188826,-0.024137070402503,0.0734063535928726,standing
8.547037109375,-0.0633448198484256,0.0664952101707458,0.062479544788599,-0.030960489064455,0.0006766663864254,0.0695421025156974,standing
8.5571123046875,-0.0704663422914221,0.0763052410453558,0.0056885670304298,-0.0263787601143121,0.0037697318475693,0.0668579190969467,standing
8.567186279296875,-0.0964038070265203,0.0624386282563209,-0.0507002596676349,-0.0112280389294028,-0.0091503281146287,0.0517735108733177,standing
8.57726025390625,-0.1514963833689689,-0.0166571202903985,-0.0551245058506727,0.00619354005903,-0.01762355864048,0.0369317829608917,standing
8.587335205078125,-0.0867345728620886,-0.0685310999125242,-0.0349959100574255,0.0181263647973537,-0.0138778239488601,0.0309527199715375,standing
8.5974091796875,-0.0226262212952598,-0.0678904639214277,0.0015647650986909,0.0161148160696029,-0.0124330464750528,0.0307787749916315,standing
8.607483154296874,-0.0056257674599066,-0.0143295541256666,0.0589700753629207,0.0097972648218274,-0.0110087879002094,0.0302890185266733,standing
8.617556884765625,-0.0138579910911619,-0.0255196411818265,0.0854997703701257,-0.0096918614581227,-0.0095591368153691,0.029862392693758,standing
8.627632080078126,-0.0149178023423999,-0.0320639482587575,0.1208686053931713,-0.0246356558054685,-0.000272161560133,0.0241496451199054,standing
8.637706298828125,0.0132548740988597,-0.0314051920890808,0.0799725313812494,-0.0389806888997554,-0.0008794724708423,0.0245095863938331,standing
8.647780029296875,0.0616657441876828,-0.0026326865911483,0.0370633639812469,-0.0465858802199363,-0.0104812337085604,0.0275128334760665,standing
8.657855224609374,0.0766122246352955,0.0116682259619235,0.0161462481588125,-0.0503909103572368,-0.0199831202626228,0.0250548832118511,standing
8.66792919921875,0.0532904953565448,0.0164782565921545,-0.0066512745827436,-0.049557339400053,-0.0186291690915823,0.0234825536608696,standing
8.6780029296875,0.0490554881352931,0.0115378775805234,0.0295148482978343,-0.0492370538413524,-0.0188382845371961,0.021599905565381,standing
8.688078125,0.0310499489106237,0.0518535213559865,0.0165653503537178,-0.0444098077714443,-0.015752213075757,0.0204906985163688,standing
8.69815185546875,0.0136140628000721,0.0740232675880193,0.0019657471150159,-0.0354663543403148,-0.0134471785277128,0.0148022063076496,standing
8.708226318359374,0.0228764331966638,0.1152694702118635,-0.0316126973599195,-0.0253745708614587,-0.0110205058008432,0.0130791403353214,standing
8.718301025390625,-0.0385380396436899,0.0788888277977705,-0.0391664737403392,-0.0069761225022375,-0.0025258206296712,0.0073394966311752,standing
8.728375244140626,-0.0377764441540464,0.0563274518996477,-0.0314086992204189,0.0057641738094389,0.0029067613650113,0.00431521050632,standing
8.73844921875,0.0024698972448706,0.0347451501667499,-0.0216775788009166,0.01859026029706,0.0068175373598933,0.0006674972828477,standing
8.748524169921875,0.0037604485120624,0.0460737689107656,-0.0041109424501657,0.0253070183098316,0.014004610478878,0.0031082844361662,standing
8.75859814453125,0.0024975524367764,0.0625695611596107,-0.0176128135800361,0.0283897407352924,0.0177156776189804,0.0043779825791716,standing
8.76867236328125,0.0390769322933629,0.0685047964274883,-0.027851883521676,0.0292044021189212,0.0109784118831157,0.0096118934452533,standing
8.7787470703125,0.0776960743492469,0.059633507707715,-0.0094511344343423,0.0271171331405639,0.004086541943252,0.018807865679264,standing
8.7888203125,0.0787085393274203,0.0615291121959686,-0.0107242231100797,0.0173428002744913,0.0006060567684471,0.0221173763275146,standing
8.79889501953125,0.11023465438243,0.0510252538383007,-0.0004991816937923,0.0062982602976262,0.0038927369751036,0.025736516341567,standing
8.80896923828125,0.1061179763112217,0.0424719450265169,0.0019224924951791,-0.0004232923383824,0.0068006422370672,0.0273748915642499,standing
8.81904296875,0.1050631700286641,0.0704237817913293,0.0143441671729087,-0.0069496086798608,0.0094090113416314,0.0267043262720108,standing
8.8291181640625,0.0847983075698837,0.0585515576899051,0.0326642522394657,-0.0083064893260598,0.0087189860641956,0.0308687109500169,standing
8.839192138671875,0.0870083483021706,0.0660813686728477,0.0774403825551271,-0.0064551136456429,4.60012815892e-05,0.0321003831923007,standing
8.849265869140625,0.0799023156892508,0.0684089348375797,0.0834820008069276,0.0014283760683611,-0.0145976562052965,0.0320686921477317,standing
8.859341064453124,0.0363227382143959,0.071254387396574,0.0563747981727123,0.0064937053248286,-0.0154780503362417,0.0239086784422397,standing
8.869414794921875,0.0020679288478568,0.0479191045165061,-0.0064250646114349,0.0095012132078409,-0.0084542287513613,0.0178683623671531,standing
8.8794892578125,0.0146363185198977,0.056513329860568,-0.0531575896918773,0.0030508013442158,0.0148340687155723,0.0141461724415421,standing
8.889564208984375,-0.0253257625775411,0.1054430727243423,-0.0370043272703886,-0.0074644237756729,0.0484508834779262,0.015523824840784,standing
8.89963818359375,-0.0565165447309613,0.117817985650897,-0.0120516723215579,-0.0289674662053585,0.0858774781227111,0.0284695290029048,standing
8.909712158203124,-0.0398177772559225,0.1202975275069475,0.0258873054504394,-0.0433506704866886,0.1032628566026687,0.0378846041858196,standing
8.919787353515625,0.0414921036763116,0.1072363858819007,0.0595879150003194,-0.0583765879273414,0.1211406514048576,0.0395875424146652,standing
8.929861083984376,0.0552085308723151,0.0790244368761777,0.0516185435563325,-0.0767084509134292,0.1359851211309433,0.0455831177532672,standing
8.939935302734375,0.0365500441642478,0.1016916112363338,0.0144727619886398,-0.0914904102683067,0.1456385999917984,0.0500475838780403,standing
8.950010009765625,-0.0001200096504762,0.1368570326417684,-0.0272217689245939,-0.1058909222483635,0.1487286686897277,0.0492092221975326,standing
8.960084228515624,0.0930845629433169,0.0681347940713167,-0.0946878699541091,-0.1068028733134269,0.1432560831308365,0.0326253958046436,standing
8.970157958984375,0.0491093372143805,-0.0349368733465671,-0.159245390060544,-0.0952966883778572,0.1556245982646942,0.0104958554729819,standing
8.980232177734376,-0.0423823305143043,-0.0377203665852546,-0.1321621528238058,-0.0735986083745956,0.1657799631357193,0.0027934412937611,standing
8.99030712890625,-0.1236750045834109,0.0764057788103818,-0.0481178419589996,-0.0549719296395778,0.1475591510534286,0.0093642584979534,standing
