seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.449884033203125,-0.041442848573951,0.1135398699402809,0.0695811934873461,0.0206603221595287,-0.0045280987396836,0.0027818174567073,standing
8.4599580078125,-0.0456371219260152,0.0908516527920961,0.0278930923148989,0.0167484153062105,-0.010459111072123,0.0017624289030209,standing
8.470032958984374,-0.073099019749416,0.0942184988766908,0.0660451283156871,0.0126034710556268,-0.0050883144140243,-0.0004621096304617,standing
8.480107177734375,-0.1046796780032571,0.1060638349711895,0.1426800397068262,-0.0001061985385604,-0.0065916692838072,-0.0017151269130408,standing
8.490180908203126,-0.1063872582392767,0.1319517249435186,0.2096037044227123,-0.0175512358546257,-0.0100156953558325,-0.0059231878258287,standing
8.5002548828125,-0.1424071410495787,0.1362023681253194,0.2137409503579139,-0.0260666888207197,-0.0139817185699939,-0.0098599167540669,standing
8.5103291015625,-0.1644707600260153,0.0955108767747879,0.10313479578197,-0.0263244826346635,-0.006748572923243,-0.0154765238985419,standing
8.52040380859375,-0.2296029016826301,0.0704126758754253,-0.0383934435412287,-0.0165084637701511,0.0160404164344072,-0.0225901901721954,standing
8.530478271484375,-0.2261731464296579,0.0387859499901533,-0.0969286346182227,0.0029757551383227,0.0409391112625598,-0.0292086787521839,standing
8.540552001953126,-0.1318821759718004,0.0741775813668966,-0.0130666945829987,0.0111054172739386,0.0608455166220665,-0.0232151877135038,standing
8.550626220703125,-0.0289523738431744,0.0621574732273817,0.0653925096258521,0.0124330027028918,0.0564505010843277,-0.0160307791084051,standing
8.560699951171875,0.0974615907174535,0.0423889429181814,0.1090998416662216,0.0239796433597803,0.0242772027850151,-0.0005861375248059,standing
8.570775146484374,0.1745934735789895,0.031382395735383,0.108265436668694,0.0384304895997047,-0.0340292491018772,0.0177734270691871,standing
8.58084912109375,0.1516374632069375,0.0383843834519386,0.0827180306971073,0.0587456934154033,-0.0748991668224334,0.0321420021355152,standing
8.5909228515625,0.0438642487682867,0.0240951613366603,0.0040676878303289,0.0701767802238464,-0.1012578010559082,0.0399341434240341,standing
8.6009970703125,-0.0412161910780705,-0.0150613755315542,0.0372206003695726,0.0615669675171375,-0.1203878372907638,0.0363369919359684,standing
8.61107080078125,-0.0677835786140058,0.0062239890813827,0.0856155057042837,0.0395785793662071,-0.1058123558759689,0.0377484709024429,standing
8.62114599609375,-0.0863699225344695,-0.0442903926253318,0.0602390723854303,0.013255008496344,-0.0722527578473091,0.036868579685688,standing
8.6312197265625,-0.0787197365748696,-0.12747311822474,0.0276771114766597,-0.014532946050167,-0.0327189341187477,0.027582673355937,standing
8.641294189453125,-0.109873182392586,-0.1110989065289497,-0.0326928938120603,-0.0373240262269973,-0.0074442699551582,0.0172716863453388,standing
8.6513681640625,-0.1128471749683842,-0.0730740040391683,-0.0657294864952564,-0.0528220273554325,0.019585482776165,0.0020011202432215,standing
8.661442138671875,-0.1124319817636162,-0.0337239904254674,-0.0765665223300457,-0.0530179925262928,0.0351151563227176,-0.0100527573376894,standing
8.67151708984375,-0.1240861609338782,-0.0191080205738544,0.0695940529689192,-0.0667063817381858,0.0261528193950653,-0.018799377605319,standing
8.681591064453125,-0.0530317530888132,-0.0129348848968744,0.1996434514224529,-0.0698863714933395,0.0390142537653446,-0.0201227255165576,standing
8.6916650390625,0.0166918080112896,-0.0106079032540321,0.1275841773837804,-0.0667614191770553,0.0443459004163742,-0.0213778726756572,standing
8.70173876953125,-0.0961312736954539,-0.0105588034152984,0.0107739074707031,-0.0542668886482715,0.0246672499924898,-0.0201678778976202,standing
8.71181298828125,0.059616191246733,-0.0264455238550901,-0.0911281316459178,-0.0447008162736892,0.0311445891857147,-0.016171270981431,standing
8.72188818359375,-0.0016496303705498,-0.005587444743514,-0.0315413856893777,-0.0466449484229087,0.0203564781695604,-0.0171615295112133,standing
8.7319619140625,0.0265825303061399,0.0173170455038547,0.0372474883764982,-0.0499749630689621,0.0191391482949256,-0.0184758007526397,standing
8.742035888671875,0.0196312863961327,0.0227864168256521,0.055672202861309,-0.0572464056313037,0.0305175986140966,-0.024141751229763,standing
8.752110107421874,0.0021770517781376,0.0486626163601875,0.0592775338768959,-0.0620086714625358,0.0385707318782806,-0.0283839013427495,standing
8.76218408203125,0.0352440578659065,0.0866109464824199,0.0100052611857652,-0.0583397038280963,0.0388123840093612,-0.0320166684687137,standing
8.77225927734375,0.0680399279952514,0.1078735147416591,-0.0576262595385313,-0.0517790094017982,0.0264577120542526,-0.032164741307497,standing
8.7823330078125,0.0762295728601049,0.0988385598927736,-0.0774643479526042,-0.0433039590716362,0.0062639228999614,-0.033342707902193,standing
8.7924072265625,0.0455426485755946,0.0769938078314066,-0.0916255597740411,-0.0297061260789632,-0.0084098279476165,-0.0377750061452388,standing
8.80248095703125,0.0467018011486157,0.0848445213317871,-0.0942734439343214,-0.0244851540774106,-0.0104978699237108,-0.0378172770142555,standing
8.812554931640625,0.0223449292690027,0.1077455044478178,-0.0587239916473627,-0.0179308466613292,0.0004346724599599,-0.0374332480132579,standing
8.82262890625,0.0082544537293724,0.1219084698349237,0.0012529226705431,-0.0163779575377702,0.0032123494893312,-0.0384987778961658,standing
8.8327041015625,-0.0145009469035081,0.1299859778285026,0.040205753660202,-0.0165798254311084,0.013075366616249,-0.0434671714901924,standing
8.842778076171875,-0.0006723371704574,0.1193313128232955,0.0388581384435296,-0.0107629755511879,0.014786266721785,-0.0466169901192188,standing
8.852851806640626,-0.0013066256191581,0.1529389833927154,0.0294040813997387,-0.004839040338993,0.0138741331174969,-0.0466289743781089,standing
8.86292626953125,0.0254915658648125,0.1458475638270378,0.0126864630937576,-0.0011950371554121,0.0112764863297343,-0.0436526276171207,standing
8.873,0.0520139178157784,0.0912000278383493,0.033506548282504,0.003666563425213,0.0047591989859938,-0.0399034284055233,standing
8.8830751953125,0.0616393311047926,0.0693552757769823,0.0499567478239536,0.0079187471419572,0.0043477788567543,-0.0332036912441253,standing
8.893149169921875,0.0831555909973103,0.0384808295637369,0.0142938982903957,0.0052129756659269,0.0014840813819319,-0.0284837689250707,standing
8.90322314453125,0.0509468274403829,-0.0048082770645618,-0.0496691630542278,0.0117493420839309,-0.0047009196132421,-0.0234376564621925,standing
8.913297119140625,0.0453869191577658,0.0243237093955278,-0.0690475250020623,0.0056919823400676,-0.0015871515497565,-0.016731284558773,standing
8.923370849609375,0.0154058598539791,0.0333598332881927,-0.0094189857304096,-0.0036612949334084,0.0047835102304816,-0.0128049179911613,standing
8.933446044921874,0.0388458178180735,0.066519175568223,0.0707809246659278,-0.0126140443608164,0.0073619824834167,0.0066478759981691,standing
8.94352001953125,-0.0058814409877173,-0.0079155954301357,0.0844628285378217,-0.019112354144454,0.003905628575012,0.0028035533614456,standing
8.953593994140626,-0.0184147045474499,-0.0440413863003253,0.0974564578846096,-0.0261662695556879,-0.0083017693832516,0.0029569510370492,standing
8.963667724609374,0.0026292616582009,-0.0194552265763282,0.0529740498185157,-0.0319013260304927,-0.0040044467896223,0.0038745589554309,standing
8.9737421875,-0.0969276117049157,0.0041805005550384,-0.0073942019045352,-0.0406807027757167,0.0116264447569847,0.006492446642369,standing
8.98381689453125,-0.1837488216708414,0.0382224708884954,-0.0127127665787935,-0.0391622819006443,0.0307805556803941,-0.0011618173448368,standing
8.99389111328125,-0.1867024838446639,0.0468050057947635,-0.0454682042330503,-0.0327608436346054,0.032536644488573,-0.0046630753204226,standing
