seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.4337373046875,-0.0869930046025663,0.0411333898991346,-0.0041325697600841,-0.0108985966071486,0.0051140477880835,0.0014941744739189,standing
8.4438115234375,-0.0694488358119502,0.0271872821331024,0.0284638779401779,-0.0165460966527462,0.0097122620791196,0.0060527073219418,standing
8.4538857421875,-0.0657031464776024,0.0331757088929414,0.0320113412886857,-0.019644096493721,0.0066758920438587,0.0054044439457356,standing
8.46396044921875,-0.1082362471068277,0.0364677361756563,0.0801630855172872,-0.0113560715690255,0.0123524200171232,0.0014350021956488,standing
8.47403466796875,-0.096053313088417,0.0378179817408323,0.0222235222458839,0.0019299010746181,0.001892132917419,-0.0016892461571842,standing
8.4841083984375,-0.0922160547467879,0.0542266802281141,-0.0261941794425249,0.0125812143087387,0.0079572163522243,-0.0065971855074167,standing
8.4941826171875,-0.0463107012054882,0.0827542710542678,-0.0278062908142805,0.0150737734511494,0.0007191549520939,0.0007928921841084,standing
8.50425634765625,-0.0400684275487437,0.0908376242667436,0.0333832141637802,0.0104571841657161,-0.001072087092325,0.0064758113585412,standing
8.51433056640625,-0.0453847089343704,0.0611859978467226,0.0898269859194755,0.0034931926056742,-0.0129605457186698,0.0077431527897715,standing
8.524405517578124,-0.004000486079324,0.0400800814539194,0.1173544597923755,-0.0075520020909607,-0.020363600924611,0.0121008828282356,standing
8.5344794921875,0.0134540499327704,0.0498427660554647,0.0892412949860095,-0.016969583928585,-0.0164932981133461,0.0078785419464111,standing
8.544553466796875,-0.0434541427305899,0.0480208113253116,0.0757289024621248,-0.0180550888180732,-0.0002011435572057,0.0060177915729582,standing
8.55462744140625,-0.0806130395081825,0.0103057054370641,0.0372322908073663,-0.0160295516252517,0.0011141018476337,-0.002368280198425,standing
8.56470166015625,-0.0769718151953071,0.035776246780157,0.024575053808093,-0.0140604097396135,-0.0075438348576426,-0.0043829614296555,standing
8.574776611328126,-0.0565352494314312,0.0653325961321592,0.0384206238090992,-0.0120482267811894,-0.0196553133428096,-0.0087657030671834,standing
8.5848505859375,-0.0309285875532776,0.0422223541796207,0.0534381601989269,-0.0174869354814291,-0.025974728167057,-0.0081736827269196,standing
8.594924560546875,-0.0589284099119715,0.0131932435721158,0.03310381270051,-0.0165813695639371,-0.0203473586589097,-0.0066582895815372,standing
8.60499853515625,-0.055804944129195,0.0035422026515007,0.0145300451338291,-0.0172482244670391,-0.0188882127404212,-0.0043911403045058,standing
8.615072509765625,-0.0825487385448068,-0.0153390234291553,-0.0548743304818868,-0.0102184312418103,-0.0021616306621581,-0.0118203936144709,standing
8.625146484375,-0.1170398774178698,-0.0139624743789434,-0.1310392862737178,0.009573383256793,0.0099376421421766,-0.0148081937804818,standing
8.635221435546875,-0.0930467699498869,0.0448281527638435,-0.1145937629073858,0.0231639761477708,0.0121265165507793,-0.0174254048615694,standing
8.645295654296875,-0.051296051870007,0.0566916090369224,-0.0532967059016227,0.0355090610682964,-0.0064173396676778,-0.0080212503671646,standing
8.655369384765624,0.0205432227424345,0.072731474211812,-0.0200146140247583,0.0455922149121761,-0.0151801612228155,-0.0002471943735145,standing
8.665443603515625,0.1023191502838395,0.0778828656256198,0.0157727386713027,0.0294404122978448,-0.0263212285935878,0.0109644467011094,standing
8.675517578125,0.1090389235255308,0.0739297440856695,0.1486550224632024,0.0045315483585,-0.0388654954731464,0.0197724644094705,standing
8.685591552734374,0.123743320579268,0.0827121854782104,0.1860322746992111,-0.0320778638124465,-0.033661413937807,0.0206236094236373,standing
8.69566650390625,0.0769275376621633,0.0782025990992784,0.1408370421886444,-0.0521267838776111,-0.0199208986014127,0.0232447944581508,standing
8.705740478515626,-0.0296568871170282,0.103261637032032,0.0967237596958875,-0.0542653016746044,-0.0144861852750182,0.0201315581798553,standing
8.715814697265625,-0.0840327300248667,0.0747714556068182,0.0871399387925863,-0.0361389778554439,-0.0122888330370187,0.0126585839316248,standing
8.725888427734375,-0.0856037970001809,0.0732739105254411,0.0367687649488449,-0.0142619088292121,-0.0239353701472282,0.0064009544439613,standing
8.735962646484374,-0.0787646899614483,0.071530281728506,0.0159194536656141,-0.0042950734496116,-0.0121429469436407,0.0037241834215819,standing
8.746036376953125,-0.1038386149360798,0.0237438636809587,0.0027928455889225,0.000115920061944,-0.0093375742435455,0.0052722790278494,standing
8.756111572265626,-0.0996351536305621,-0.0102940149992704,0.0201192434430122,-0.0090859467163681,-0.0052992226555943,0.0092527391389012,standing
8.766185302734375,-0.0262377811222337,-0.0369639952600002,0.0560568182647228,-0.0091626457870006,-0.0035588471218943,0.0146898496896028,standing
8.776259521484375,-0.0638143005236983,-0.0741238053530454,0.0639408495128154,-0.0112051209434866,0.0011980584822595,0.01475281547755,standing
8.786333740234374,-0.0567191728972829,-0.0649064796745777,0.0418669648706912,-0.0066346041858196,0.0041491072624921,0.0095820222049951,standing
8.796407470703125,-0.0570849557360634,-0.0407096115291118,0.0127858318150043,-0.0015111074317246,0.0062310453504323,0.0088790198788046,standing
8.806481689453125,-0.0321288484548218,-0.0161871646910905,0.0281160874158143,0.0111769903451204,0.0028845169581472,-0.0044548949226737,standing
8.816556396484375,-0.0324042678627185,-0.0157177936136722,-0.0327928470551967,0.0150817073881626,-0.0036720314528793,-0.0039299079217016,standing
8.826630615234375,-0.0126518667044118,-0.0278770179629325,-0.0403781876176595,0.0067044673487544,-0.0091512184590101,0.0019660643301904,standing
8.836704345703126,0.0524155574192293,-0.0562549711853265,0.0423924500495195,-0.0068561960943043,-0.0119286961853504,0.0129359904676675,standing
8.846778564453125,0.0705520295471884,-0.0581143353164195,0.1048918685823678,-0.0153317060321569,-0.0030880663543939,0.0173120964318513,standing
8.856852294921875,0.0258938995880074,-0.0183574944674968,0.0902267988920211,-0.0122475391253829,0.0043851626105606,0.0118383029475808,standing
8.866926513671874,-0.0387452709198929,-0.0025023382097482,0.0446995579481124,0.0012277897913008,0.0103415884077548,0.0005528911715373,standing
8.87700146484375,-0.0622533530835993,0.0205313313752412,-0.0231143336057662,0.0136962737888097,0.0159318633377552,-0.0066646584309637,standing
8.887075439453126,-0.0379251684423536,0.0473012648791074,-0.0548562103033065,0.0189331136643886,0.0144391618669033,-0.0052553135901689,standing
8.897149658203125,-0.0216686100431717,0.0431850617319345,-0.0112660749018192,0.0152904987335205,0.0128057450056076,-0.0037815696559846,standing
8.907223388671875,0.0072961666238494,0.0188800570368766,0.0919137290656566,0.0022146441042423,-0.0021726717241108,0.0033330647274851,standing
8.917297607421874,0.0484780170409008,0.0390647669315338,0.1185819557607173,-0.014413334429264,0.0010566774290055,0.0049972743727266,standing
8.927371337890625,0.0329138613526709,0.055789691761136,0.091045714059472,-0.0212001334875822,0.0142108285799622,0.0063685360364615,standing
8.937446533203126,-0.0119339094270952,0.0590337882488965,0.0125754039347171,-0.0188125986605882,0.0149387819692492,0.0100566698238253,standing
8.9475205078125,-0.0217020556550472,0.0524205075889825,-0.0129869073450565,-0.0083919167518615,0.016502059996128,0.0111171407625079,standing
8.957594482421875,-0.0257769769437611,0.0499865584403276,-0.0523836827099323,0.0018625174416229,0.0152708664536476,0.0093939360231161,standing
8.96766845703125,-0.0225168243703432,0.0815238524764776,-0.0559404984086751,0.014675784856081,0.0194496326148509,0.0090035181492567,standing
8.977742431640625,-0.0419611276938579,0.0639431876003742,-0.0406686949968338,0.0196101572364568,0.0229373201727867,0.0154168140143156,standing
8.987816650390625,-0.0367407078981399,0.08675999956429,-0.0378664970576763,0.0201510451734066,0.0330243110656738,0.0195596273988485,standing
8.9978916015625,-0.0296607047756202,0.1029307976424694,0.0167266783952713,0.0236790813505649,0.0324828997254371,0.0260798502713441,standing
