seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.50127294921875,2.789995167927444,-1.5086904525086282,-31.412774507033824,-0.8353580236434937,-0.129035010933876,-2.223465919494629,jumping
8.511346923828125,2.766647025565803,-1.624851026341319,-29.32533928693533,-0.2486470937728881,-0.1567516028881073,-2.0223684310913086,jumping
8.521419921875,1.954309482939541,-2.644935247346759,-24.344041404938697,0.5820553302764893,-0.1386744081974029,-1.7697458267211914,jumping
8.531494140625,1.7147167368359864,-2.876331973643601,-16.150563099402188,1.2301950454711914,-0.1112473085522651,-1.5232352018356323,jumping
8.54156787109375,1.3609775332011282,-1.626725003519654,-7.178442015570401,1.5128872394561768,-0.0274529010057449,-1.484114408493042,jumping
8.55164208984375,1.983204445773363,-0.4025044035866856,0.8430483227103948,1.5636811256408691,0.0597565695643425,-1.5519349575042725,jumping
8.5617158203125,4.133627160182595,0.9705950906932354,8.542240889802574,1.1211419105529783,-0.0935434773564338,-1.521776795387268,jumping
8.571790283203125,5.430871203011274,2.5197189681380987,13.970787449258564,0.5364102125167847,-0.2149268984794616,-1.4648581743240356,jumping
8.581863037109375,5.561332981657982,3.8375457802683113,15.548139642322065,0.2957246601581573,-0.2943473160266876,-1.3702218532562256,jumping
8.59193701171875,4.91565315117538,4.6350528335094445,16.093410887116192,0.3577600717544555,-0.4835172295570373,-1.2689814567565918,jumping
8.602010986328125,3.598207739578187,4.9598997046589846,16.8189977825284,0.515062153339386,-0.7108992338180542,-1.2070941925048828,jumping
8.6120849609375,1.8475487517453728,5.048199919402599,17.800353921210764,0.6064759492874146,-0.9434826970100404,-1.238529920578003,jumping
8.622158935546874,0.0121419809535145,5.120183790117502,19.32606594340801,0.4151275157928467,-1.253392457962036,-1.3892799615859983,jumping
8.632233154296875,-1.7339830167114734,5.573882082107663,20.60975317004919,-0.098680131137371,-1.5952028036117554,-1.628557205200195,jumping
8.64230712890625,-2.9112250078484414,6.402289885047078,20.21890676329136,-0.8352478742599487,-1.8072755336761477,-1.9113407135009768,jumping
8.652380126953124,-2.987192687502503,7.451923441141844,18.085470839518308,-1.5835598707199097,-1.900699257850647,-2.126236915588379,jumping
8.662453857421875,-2.6535499309569595,8.554013745182752,13.817591276234388,-2.054494857788086,-1.8866232633590696,-2.2755672931671143,jumping
8.672528076171876,-2.434652766879648,8.782598044407367,8.274651444879174,-2.0616555213928223,-1.686370015144348,-2.357528686523437,jumping
8.682602294921875,-2.482465634542704,8.275297926089166,3.3527468320935965,-1.6672223806381226,-1.3834601640701294,-2.370814323425293,jumping
8.692676025390625,-2.5720050356924533,7.386943311709165,0.4168155452728271,-1.081723690032959,-1.106942057609558,-2.3323118686676025,jumping
8.702750244140624,-2.1875557826258243,6.411508964291214,0.0011959317862987,-0.59053635597229,-0.8505561351776123,-2.257033586502075,jumping
8.712822998046875,-1.4688465178981422,5.725944867187738,1.4444336689144373,-0.2793215215206146,-0.7105409502983093,-2.1660680770874023,jumping
8.72289697265625,-0.7877498485323041,5.270834370312095,3.3525708910048007,-0.1253358125686645,-0.7117642760276794,-2.051737070083618,jumping
8.73297119140625,-0.3978993940092623,4.957840434041619,5.026877145388722,-0.1547650843858719,-0.8181291222572327,-1.932731866836548,jumping
8.743045166015625,-0.110808947139047,4.6644446399495,6.139402918726206,-0.2705482542514801,-0.9115360379219056,-1.834601879119873,jumping
8.753119140625,0.0067372358331456,4.578768636229634,6.565920358324051,-0.4024881720542907,-0.9805095195770264,-1.7640807628631592,jumping
8.763193115234374,-0.0415062783321365,4.461081875742972,6.487490964731574,-0.4732705056667328,-0.9529853463172911,-1.730801701545715,jumping
8.77326611328125,-0.161997172986716,4.289842388767004,6.596700111991167,-0.5026824474334717,-0.8968294262886047,-1.7201684713363647,jumping
8.78334033203125,-0.4006089086962863,4.118264755877852,7.026914652541279,-0.4780671298503876,-0.8852987885475159,-1.7433618307113647,jumping
8.7934140625,-0.5900022938590497,3.924965412785113,7.527548883229493,-0.4651561379432678,-0.8645519614219666,-1.7942590713500977,jumping
8.803488037109375,-0.5879135414188728,3.859341432490945,8.02146520383954,-0.4667184054851532,-0.8075644373893738,-1.8569660186767576,jumping
8.81356201171875,-0.3996524482216685,3.845990660269558,8.384009645220637,-0.4671335816383362,-0.767345666885376,-1.896312952041626,jumping
8.823635986328124,-0.2311849832423031,3.883009308326244,8.664085646751522,-0.4539620280265808,-0.748740553855896,-1.9005290269851685,jumping
8.8337099609375,-0.1113611376617103,3.7955718478918072,8.789050581547617,-0.4678011238574981,-0.6922264099121094,-1.8693453073501587,jumping
8.843783203125,-0.1357398286474868,3.6079067112937566,8.95404240630567,-0.5015627145767212,-0.6003655195236206,-1.844261646270752,jumping
8.853857177734374,-0.1854177229974419,3.439055580759048,8.928684093165398,-0.5156503319740295,-0.4867819845676422,-1.7969144582748413,jumping
8.86393115234375,-0.1721262066826224,3.3054218940779565,8.709377325373888,-0.5054293274879456,-0.3881184756755829,-1.7386715412139893,jumping
8.874005126953126,-0.2825401996873319,3.174905754895508,8.413039340350032,-0.4562854766845703,-0.3662041425704956,-1.7145271301269531,jumping
8.8840791015625,-0.3911731179615482,3.0317604357644914,8.145796516907215,-0.384302020072937,-0.4479460716247558,-1.7482012510299685,jumping
8.8941533203125,-0.5496105891726911,3.00435658827126,7.865634590658545,-0.2876990437507629,-0.5837270617485046,-1.825536012649536,jumping
8.904227294921874,-0.6287682970397174,3.1816546446338294,7.340740947982669,-0.1539051532745361,-0.7634115219116211,-1.8787775039672847,jumping
8.914300048828125,-0.5989617723189294,3.3825478038564323,6.525548600447178,-0.0479630008339881,-0.8948965668678284,-1.8868119716644287,jumping
8.924374267578125,-0.9143899499990046,3.131956840007007,5.352555791187286,0.0250472910702228,-0.9214325547218324,-1.862881064414978,jumping
8.934447998046876,-1.315668465052545,2.3445351274505257,4.083334312272072,0.0583645030856132,-0.7783808708190918,-1.8516087532043457,jumping
8.944522216796875,-1.4041186096608638,1.5277984730824827,2.760540817645192,0.0361723825335502,-0.7501108646392822,-1.8614180088043213,jumping
8.95459619140625,-0.7430280056871473,0.8659180339053273,0.503128385591507,0.0320426188409328,-0.7573981285095215,-1.838664412498474,jumping
8.964670166015624,0.6125131816789507,0.0880889100804925,-3.504745904287696,0.1294523626565933,-0.8936232328414917,-1.7417161464691162,jumping
8.974742919921875,1.7669177564553915,-1.7218004114866257,-8.996408552870154,0.4899708926677704,-1.1634528636932373,-1.6161988973617554,jumping
8.984817138671875,1.752582064849883,-4.601991690906882,-14.242911615002155,0.9844743609428406,-1.695118069648743,-1.5751221179962158,jumping
8.99489111328125,0.4829349078685045,-6.654571870723366,-17.141871307778356,1.2387535572052002,-2.4162492752075195,-1.5626598596572876,jumping
