seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.416200439453124,-0.1707655858539044,0.0892839650839567,0.026121114206314,0.0123574463650584,0.0376747325062751,-0.0376107059419155,standing
8.426275146484375,-0.1056167487908154,0.0898199716567993,-0.0323737448602914,0.0403967760503292,0.0502661205828189,-0.0474466457962989,standing
8.436349365234374,-0.042887540090084,0.0809200413644313,-0.0304869082003831,0.0619646497070789,0.0394941680133342,-0.0544350482523441,standing
8.44642431640625,-0.0345707434479147,0.0401017087638378,0.0132721540272235,0.0676425993442535,0.0257150530815124,-0.0505774542689323,standing
8.456498291015626,-0.0323205168357118,-0.0104576811283826,0.0749795453995466,0.0558317452669143,0.0252074524760246,-0.0488013923168182,standing
8.4665732421875,-0.0450606828780844,-0.0396586411714553,0.1278016195267438,0.0400774590671062,0.035015519708395,-0.0507391057908535,standing
8.4766474609375,-0.0025895781017839,-0.0431295321524143,0.099594931218028,0.0319023542106151,0.0399815142154693,-0.0440665557980537,standing
8.48672216796875,0.000108501875773,-0.0380436071902513,-0.0061965165525674,0.0267373342067003,0.0386447794735431,-0.0410377420485019,standing
8.49679638671875,0.0218702152961865,-0.0213484929770231,0.0211702138006687,0.021360944956541,0.0328510701656341,-0.0339255034923553,standing
8.506871337890624,0.0175226145459339,-0.0254343009859323,0.0908376242667436,0.0097962832078337,0.0097568044438958,-0.0333336666226387,standing
8.5169453125,0.0076934040468186,-0.0481324550062417,0.1653811163365841,-0.0140789551660418,-0.0109852254390716,-0.0337685607373714,standing
8.527019287109376,0.0122005792729556,-0.0485714309453964,0.1423486157953739,-0.0349192842841148,-0.0135986059904098,-0.0275586973875761,standing
8.53709423828125,0.0178561938818544,-0.0262865339010953,0.0972796400129795,-0.0469040423631668,-0.0055129826068878,-0.0256177857518196,standing
8.547168212890625,-0.0140218764159828,-0.0227297182023525,0.0681283643305301,-0.0507189333438873,0.0066151274368166,-0.0307888370007276,standing
8.557243408203124,-0.0775087350836023,-0.0202566060870885,-0.0407008437007665,-0.0420796386897563,0.0149774542078375,-0.0348432324826717,standing
8.567317138671875,-0.0945691754778847,0.0018318916022777,-0.1016851814955472,-0.0135037712752819,0.0290502868592739,-0.0363876894116401,standing
8.577392333984376,-0.0782493608504533,0.0135848732382059,-0.1118067625373601,0.0112686865031719,0.0241450108587741,-0.0436839535832405,standing
8.5874658203125,-0.0699455698203295,-0.0446001892268657,0.0020002339065074,0.0331494845449924,0.004919639788568,-0.0444733127951622,standing
8.597540771484375,-0.0439721569890156,-0.042398879790306,0.0164028532683849,0.0469398647546768,0.0019792432431131,-0.0432639718055725,standing
8.607614990234374,-0.0770178462941199,-0.041155017209053,-0.0372878203868865,0.063655249774456,0.0260473676025867,-0.0456808842718601,standing
8.617689697265625,-0.1086424532875418,0.0038297874212265,-0.0946048678457737,0.0732538178563118,0.037287775427103,-0.046378631144762,standing
8.627763916015626,-0.0828198471037671,0.0062637365698814,0.0014145429730415,0.0706150084733963,0.0255529303103685,-0.0495261289179325,standing
8.6378388671875,-0.0092880893597379,-0.0037234044373035,0.1227431670933961,0.0589402429759502,0.0147570082917809,-0.0408498160541057,standing
8.647912841796876,0.0375041665513068,0.0194762693643569,0.1623304965943098,0.0387718603014946,0.005253791809082,-0.0283430851995944,standing
8.65798779296875,0.0150343048615381,0.0066886839836835,0.1915308721154928,0.0242946520447731,0.0064756497740745,-0.0258908476680517,standing
8.668061767578125,-0.0459786745058372,0.0044008653074502,0.2340384729772806,0.0076859365217387,0.0013592594768851,-0.0297652054578065,standing
8.678135986328124,-0.0309084215480834,0.0060568158209323,0.3110311117649078,-0.0176830682903528,-0.0180072467774152,-0.0298576168715953,standing
8.6882109375,0.0417412195991724,0.0279290404111146,0.3634954584956169,-0.0437996499240398,-0.0406707860529422,-0.0285375751554965,standing
8.698284912109376,0.0706270127458497,0.0258721078813076,0.401533804988861,-0.0804812312126159,-0.0535815246403217,-0.0280009489506483,standing
8.70835986328125,0.0387318451827391,0.0334592020094394,0.4697457559496164,-0.1225506588816642,-0.056526705622673,-0.0230296272784471,standing
8.71843408203125,0.0366239131180569,0.0158054718971252,0.5002478617191315,-0.1647396683692932,-0.0416233874857425,-0.0199845694005489,standing
8.7285087890625,0.013373166716285,-0.0080728318184614,0.4896826285630464,-0.2056120783090591,-0.0466509796679019,-0.0193454213440418,standing
8.7385830078125,0.0070104267513379,-0.0249824655652046,0.4090425731837749,-0.2379401922225952,-0.0699179470539093,-0.0194234512746334,standing
8.748657958984374,-0.0021859292043372,-0.0151981536537408,0.3446118943274021,-0.2499675303697586,-0.0782946273684501,-0.0222899876534938,standing
8.75873193359375,0.0096071287136524,0.018510054680705,0.2203863797217607,-0.2485456764698028,-0.0557246059179306,-0.0381752103567123,standing
8.768806884765626,0.0206700457261875,0.0895259571462869,-0.0153793554395437,-0.1905946582555771,-0.0216957386583089,-0.0445593260228633,standing
8.778880859375,-0.0451980820547789,0.0176648360282182,-0.440583374351263,-0.0855076536536216,0.0527846217155456,-0.0593827478587627,standing
8.788955810546875,-0.1041467493034899,0.0155786774039268,-0.717447428098321,0.0387215241789817,0.1001760363578796,-0.0683014169335365,standing
8.799030029296874,-0.0639936391459777,0.0293278012931346,-0.6779606363624334,0.1324709355831146,0.0947080329060554,-0.069054290652275,standing
8.809104736328125,0.1104399311635643,-0.0661275459021329,-0.4385129978179931,0.172011137008667,0.038056194782257,-0.0568120032548904,standing
8.819178955078126,0.2929675952753052,-0.100602062433958,-0.1220627836138009,0.1560705304145813,-0.0147404400631785,-0.0274514500051736,standing
8.829252685546875,0.3663410206524655,-0.0892857186496257,0.0626280133485794,0.1064697131514549,-0.0361346676945686,0.0015744332922622,standing
8.839327880859376,0.2145835751945152,-0.0537140545308589,0.172912096363306,0.0406630113720893,-0.0287665016949176,0.0161829367280006,standing
8.84940185546875,0.026919607640244,-0.0486164391309022,0.1903285105884075,-0.0167429149150848,-0.0100214276462793,0.0149169545620679,standing
8.859476806640625,-0.0229617368599399,-0.0216939454138278,0.1807891133487224,-0.0519741401076316,0.0191385876387357,0.0060361111536622,standing
8.86955078125,0.0249491112848743,0.0262152222305536,0.1219219138383865,-0.0608958154916763,0.0400392599403858,0.0001204272266477,standing
8.8796259765625,0.0477617585303261,0.0456780475914478,0.0494563970863819,-0.0477762855589389,0.0469592176377773,0.0004360118182376,standing
8.88969970703125,0.0851832152342423,0.0538964253604412,-0.0303279182463884,-0.0232892911881208,0.0539929196238517,-0.0009804333094507,standing
8.89977490234375,0.0642438510473817,0.0676519789904356,-0.0633083968281745,0.0040635042823851,0.0509286858141422,0.005219405516982,standing
8.909848876953125,0.0578008123878389,0.0369271703809499,-0.1025917749464511,0.0319618061184883,0.048221930861473,0.0073280995711684,standing
8.919923828125,0.013239384268783,-0.0234346516013145,-0.0233832136750221,0.0479511581361293,0.0548433475196361,0.0114498743787407,standing
8.929997802734375,-0.0360333633463829,-0.0252758955538272,0.0349222602993249,0.0537926219403743,0.0504913069307804,0.011297539807856,standing
8.940072998046874,-0.0158138378666713,-0.0269435365051031,0.0871662422776222,0.0545348450541496,0.0450994707643985,0.0189258977770805,standing
8.950146728515625,0.0016475480113178,-0.0436105936676263,0.086153850364685,0.0558539666235446,0.0445455834269523,0.0253525525331497,standing
8.960221923828126,0.0092489994583651,-0.0421603948593139,0.1025929439902305,0.0475536920130252,0.0288971159607172,0.0250867698341608,standing
8.9702958984375,-0.0084808280974626,-0.0440437243878841,0.1250461833387613,0.0324084423482418,0.0193682163953781,0.0238573607057333,standing
8.980370849609375,-0.0526149707151576,-0.0428355176419019,0.0680196432590484,0.0184849053621292,0.0307598877698183,0.0301879625767469,standing
8.990445068359374,-0.0263598548656329,-0.024037878191471,0.0406248558551073,0.011037141084671,0.048785775899887,0.0264359265565872,standing
