seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.576135009765625,0.008214468778856,-0.0062261079732328,0.0715548316478729,0.0007338748546317,0.0007208201568573,-0.0006958458106964,still
8.586210205078125,-0.0114433676974847,0.0045629970666021,0.0622732085615396,0.0003635207249317,-0.0027156956493854,0.0015508744399994,still
8.596283935546875,-0.006746368987672,-0.0055485740378499,0.0552419947504997,0.0007643264252692,0.0024974422995001,-0.000113068614155,still
8.606359130859374,0.0057396396305412,-0.0029646219592541,0.0723000970572233,-2.52254685619e-05,-0.0022173784673213,0.0028918180614709,still
8.61643310546875,-0.005321962207742,0.0027522943828254,0.0833662654727697,0.0004991509485989,0.0006085017230361,0.0011000433005392,still
8.6265068359375,0.0180991723248735,-0.0113926238909363,0.0556932456493377,-0.0010984047548845,0.0009565604850649,-0.001452138647437,still
8.63658203125,0.0118838780065998,-0.0010391337893903,0.0661544339090585,-0.0013002724153921,-0.0016967467963695,-0.0010745024774223,still
8.64665576171875,0.0043930473271757,0.0008927110560238,0.0737561410844326,-0.0006970803951844,-0.0035723980981856,0.0015765721909701,still
8.65673095703125,0.0049764001730829,-0.0085079353000968,0.0694113898783922,0.0010973575990647,0.0018117146100848,-0.0010538320057094,still
8.666804931640625,-0.0065744099542498,-0.000604103372991,0.036968086913228,0.0019876153673976,0.0014927769079804,0.0007483463268727,still
8.6768798828125,0.0165545001661404,-0.0306467749372124,0.0668938540995121,0.000844054040499,-0.0029653545934706,0.0029222848825156,still
8.686953857421875,0.0208108789689838,-0.0030614333972334,0.1020382327169179,-0.0020095219369977,-0.0045000608079135,0.0023338287137448,still
8.697028076171875,0.012706373370625,-0.0200228703964501,0.0550292287826538,-0.0022494727745652,0.0005748588591814,-0.0003658176865428,still
8.707102783203124,-0.0096251758269965,-0.0145923697803169,0.0533972436666488,-0.0020903628319501,0.0018892961088567,0.0011985335731878,still
8.717177001953125,0.019466588220559,-0.0069288494151085,0.077496496656537,-0.000229345736443,-0.0005938353715464,-0.0021706316620111,still
8.727252197265624,0.0158062025494873,-0.0087017043065279,0.0674473963290453,-0.0026084403507411,-0.0041409535333514,0.002346001798287,still
8.737325927734375,0.0062392597157508,-0.022160832273215,0.0647539194613695,0.0007876225281506,0.0005872228648513,-0.0019438180606812,still
8.747401123046876,0.0002317263966426,0.0057199120167642,0.0563794743478298,0.0019740615971386,0.000300362939015,-0.0034554391168057,still
8.757474853515625,0.0071864409053698,-0.0066217562273144,0.0364881944417953,0.0011900269892066,-0.0005193579709157,0.0006098763551563,still
8.767550048828125,0.0003653992462903,-0.017470336369425,0.05520400082767,-0.0011954952497035,0.0001717787235975,-0.0014351462014019,still
8.7776240234375,0.0020776465242728,-0.0094360829956829,0.0869230811715126,0.0015558163868263,-0.0024431790225207,-9.74404392763e-05,still
8.78769775390625,-0.005334456363134,-0.0014197306048125,0.0544540592432022,0.0004184925346635,0.0001011344138532,-0.0010331328958272,still
8.79777294921875,-0.0007705094484612,-0.0144984078865498,0.0682324092268943,0.0004981210222467,0.0007253794465214,0.0004169583553448,still
8.8078466796875,0.0072081778131425,-0.0083086864009499,0.0674853902518749,0.0005631779786199,-0.0006983329076319,0.0004039772320538,still
8.817921875,0.0269853663528338,-0.0058509179852902,0.0523638089656829,0.0011733081191778,-0.0001260195858776,0.0012210351414978,still
8.827995849609374,0.0099521792916581,-0.0139936732348054,0.04608429030478,0.0006776550435461,-0.0032221679575741,-0.0015501924790441,still
8.83807080078125,-0.0052163464087992,0.0026000994957983,0.075726564374566,-7.7883771155e-05,0.0007446105591952,-0.00081036624033,still
8.84814501953125,0.0042868835389614,-0.0013809329643845,0.0639051936775445,-0.0032013612799346,-0.0023128096945583,0.0021889144554734,still
8.858218994140625,0.0069805065371096,-0.0152479841448366,0.0577507627010345,-0.0018391542835161,0.0013905821833759,8.07562610134e-05,still
8.8682939453125,-0.0025895415691658,-0.0069968731500208,0.0598433510661125,0.0001998122170334,0.001905120210722,0.0014066550647839,still
8.878367919921875,0.0021081512603908,0.014192118416354,0.0661614481717348,0.0037641869857907,0.0012577057350426,0.001407187548466,still
8.888443115234375,0.031021270805411,-0.0166275288697332,0.0468447532832622,-0.0030462900176644,-0.000817626947537,-0.0007911407155916,still
8.898516845703124,0.0092348978677764,0.0135979519154876,0.1051876366585493,0.0004038352635689,-0.0008711564587429,0.0005636092973873,still
8.908592041015625,0.0209620144100859,-0.0161021167561411,0.0619452917814254,-0.0013103161472827,0.0017748204991221,-0.000383952690754,still
8.918665771484376,0.0077839684071019,-0.0005474778149276,0.0362047013252973,-0.0007872713031247,-4.89123631268e-05,0.00075481494423,still
8.928739990234375,0.0057710942147299,-0.0164092099439352,0.0956143371492624,0.0037283711135387,-0.0007603953126817,0.00184302625712,still
8.93881494140625,0.0238551785683259,-0.0250495394520461,0.0562467878788709,-0.002160144271329,-0.003864043392241,0.0011551316129043,still
8.948888916015624,0.0062375792153179,0.0007316022101789,0.0738818132907152,0.0014150809729471,0.002109395340085,-0.0008422589744441,still
8.9589638671875,0.0200549095025286,-0.0271115134831517,0.070306877413392,0.0022622323594987,-0.0004315265687182,0.0010616349754855,still
8.969037841796874,0.0105869335312396,-0.0083833590723574,0.0234831669181585,-0.0008589136414229,0.0029690028168261,7.83508876338e-05,still
8.97911279296875,-0.0117252533787861,0.0091324238739907,0.0755675744205713,0.0005853186594322,0.0002978523261845,-0.0014319277834147,still
8.98918701171875,0.0134465242134407,-0.0146123896550387,0.0607552052140235,-0.0034313900396227,0.0002775369212031,-0.0014848113059997,still
8.99926171875,3.28428236767e-05,0.0037133214347064,0.0637350978076457,-0.0046247523277997,0.0007473183795809,0.0014678353909403,still
